scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
18,549.0431518554688,460.4998779296875,0.9235086441040039,585.9957275390625,510.5289306640625,0.050330549478530884,402.94830322265625,199.31895446777344,0.023808658123016357,803.1255493164062,529.5499877929688,0.025165975093841553,578.3499755859375,522.7871704101562,0.0503784716129303,549.4583740234375,460.2311096191406,0.14463555812835693,564.1253662109375,510.59228515625,0.02898019552230835,486.7501525878906,565.6328125,0.017190009355545044,832.2835083007812,602.5447998046875,0.01757630705833435,566.6634521484375,521.0040893554688,0.04332691431045532,518.9261474609375,445.1975402832031,0.7625622749328613,716.1199951171875,476.00250244140625,0.11958053708076477,803.9409790039062,526.506591796875,0.37529855966567993,758.11865234375,518.7091064453125,0.2044103741645813,804.4221801757812,549.916259765625,0.49646204710006714,339.67706298828125,485.056640625,0.1360042691230774,692.297119140625,637.64306640625,0.250291645526886,787.902587890625,592.0712280273438,0.7397419214248657,831.4324951171875,607.9290771484375,0.42304328083992004,633.4493408203125,590.2189331054688,0.09282007813453674,566.149658203125,520.8890991210938,0.49462807178497314
19,541.9839477539062,462.4090576171875,0.8525800704956055,579.7557983398438,512.156005859375,0.10928106307983398,544.8068237304688,464.977294921875,0.030142873525619507,573.3312377929688,528.2645874023438,0.022117286920547485,575.6129150390625,527.4407958984375,0.07286959886550903,542.7275390625,461.9522705078125,0.2970368266105652,566.4236450195312,514.880859375,0.0220852792263031,572.2459106445312,523.8932495117188,0.02070373296737671,698.1542358398438,615.1769409179688,0.020645827054977417,565.2216186523438,523.9159545898438,0.05052235722541809,510.6060485839844,446.8267517089844,0.7738211154937744,685.79150390625,466.0722351074219,0.16226837038993835,794.752685546875,523.877197265625,0.4873782992362976,755.1680297851562,521.8939819335938,0.5744799375534058,800.9857177734375,552.9970703125,0.42507144808769226,511.0673522949219,443.8636169433594,0.09864285588264465,1092.3314208984375,615.1384887695312,0.15996253490447998,784.3632202148438,596.6559448242188,0.6706745028495789,784.6228637695312,614.143798828125,0.5169339776039124,659.3146362304688,594.2027587890625,0.1563408076763153,559.5506591796875,522.5662231445312,0.4642726182937622
20,533.2092895507812,462.0970764160156,0.9405394792556763,567.5262451171875,514.8543701171875,0.08708864450454712,507.94073486328125,543.02490234375,0.01743343472480774,782.8175659179688,530.6798095703125,0.020108520984649658,563.03857421875,524.324462890625,0.046769171953201294,348.8056945800781,129.55931091308594,0.1446552574634552,553.00732421875,513.1590576171875,0.026288092136383057,507.9712829589844,547.7314453125,0.05325624346733093,511.8370361328125,554.3811645507812,0.04264652729034424,552.1979370117188,523.6968994140625,0.03304702043533325,503.15692138671875,447.6956481933594,0.7468835711479187,706.6959838867188,481.9273986816406,0.273302286863327,789.6991577148438,525.7762451171875,0.6471615433692932,743.98779296875,521.5621948242188,0.38185909390449524,796.9234619140625,553.2688598632812,0.3654494881629944,509.19866943359375,550.5621337890625,0.22689643502235413,1091.5166015625,617.2904052734375,0.1656600534915924,775.7169799804688,593.9683227539062,0.480612576007843,718.248046875,627.1239624023438,0.29995134472846985,666.6004638671875,609.8478393554688,0.14430835843086243,553.5823974609375,521.6719970703125,0.36043500900268555
21,524.51513671875,462.7672424316406,0.8808331489562988,559.9891967773438,517.17041015625,0.11706742644309998,555.2267456054688,522.6797485351562,0.038701653480529785,558.62451171875,528.3782958984375,0.03114333748817444,559.6256713867188,528.4782104492188,0.08449921011924744,527.4400634765625,465.13812255859375,0.17760694026947021,552.7347412109375,519.3203125,0.048875123262405396,554.8848266601562,524.4239501953125,0.03413379192352295,552.7998657226562,530.8407592773438,0.03368273377418518,553.2510375976562,526.8818969726562,0.06249174475669861,496.2193908691406,448.3240966796875,0.8011394739151001,691.5731201171875,480.2828063964844,0.16459429264068604,783.5699462890625,529.43896484375,0.6849862337112427,742.288818359375,526.3358154296875,0.4577033221721649,792.3822631835938,556.5315551757812,0.6661443114280701,499.38873291015625,397.1280212402344,0.11930832266807556,1090.9970703125,619.8759765625,0.12993302941322327,772.0304565429688,593.4577026367188,0.7668929100036621,716.5185546875,629.3577270507812,0.3557652235031128,644.823974609375,601.4098510742188,0.10987702012062073,546.64794921875,525.602294921875,0.3301283121109009
22,519.28759765625,466.3037109375,0.953856348991394,557.8440551757812,519.2791748046875,0.06333908438682556,228.4743194580078,151.24798583984375,0.0180322527885437,714.3741455078125,629.6627807617188,0.0272386372089386,562.8968505859375,528.22705078125,0.029172688722610474,352.43499755859375,134.6304931640625,0.12813082337379456,548.498291015625,515.464599609375,0.02340713143348694,495.86407470703125,393.4713439941406,0.015270739793777466,713.0416870117188,631.5156860351562,0.03310558199882507,765.210205078125,602.0387573242188,0.01311764121055603,488.8934326171875,453.7142028808594,0.716262936592102,661.9896850585938,467.677490234375,0.2620919644832611,777.4043579101562,529.0508422851562,0.6471423506736755,739.3427734375,527.32177734375,0.580981433391571,788.6839599609375,558.238525390625,0.6399244666099548,497.3855285644531,399.1312255859375,0.12473359704017639,807.0411376953125,640.6590576171875,0.19657960534095764,767.4786987304688,597.8721923828125,0.8064817190170288,763.7679443359375,615.5836791992188,0.46887508034706116,642.9436645507812,601.8065185546875,0.18257251381874084,543.7059326171875,531.9923095703125,0.10954788327217102
23,510.76641845703125,467.40545654296875,0.9325250387191772,555.6358032226562,520.8104248046875,0.040634483098983765,757.4918823242188,590.11083984375,0.01975536346435547,709.70263671875,630.9401245117188,0.025413215160369873,552.475341796875,532.2755126953125,0.020484209060668945,354.7945251464844,135.9830780029297,0.21549353003501892,763.8098754882812,589.7241821289062,0.014149993658065796,714.8059692382812,633.0684204101562,0.014783650636672974,712.2505493164062,634.1831665039062,0.026144355535507202,761.49658203125,593.674560546875,0.00800853967666626,483.238037109375,455.4708251953125,0.7091005444526672,661.450439453125,470.5051574707031,0.39206403493881226,769.8141479492188,532.1735229492188,0.8078579306602478,736.0249633789062,529.2371215820312,0.5930941700935364,777.9606323242188,558.8814086914062,0.4746202528476715,393.8403015136719,515.391357421875,0.06008771061897278,717.0529174804688,634.2984008789062,0.10476052761077881,763.2850341796875,594.0106201171875,0.7782541513442993,708.7649536132812,633.3206787109375,0.3661805987358093,641.5257568359375,607.4140625,0.08929383754730225,540.1552734375,535.2613525390625,0.06050863862037659
24,503.09765625,472.85205078125,0.9256935119628906,544.73193359375,525.8362426757812,0.11075004935264587,511.15423583984375,477.6982421875,0.018017828464508057,512.7977905273438,474.7948913574219,0.018887042999267578,545.2767944335938,536.3104858398438,0.0847037136554718,502.5699462890625,472.3553771972656,0.14302819967269897,522.9132080078125,519.9235229492188,0.020294994115829468,763.4124145507812,520.7178344726562,0.016914725303649902,537.1219482421875,545.312744140625,0.016729533672332764,533.0491943359375,538.5691528320312,0.02461811900138855,477.3540344238281,458.6077880859375,0.6620025634765625,648.2611083984375,470.8883972167969,0.4266791045665741,764.70361328125,530.2249755859375,0.5708653926849365,726.4153442382812,528.549560546875,0.5792019367218018,774.5358276367188,559.251220703125,0.7154207825660706,393.53387451171875,518.549072265625,0.11561322212219238,804.5079345703125,642.7645263671875,0.22820791602134705,756.2015380859375,594.6405029296875,0.8862768411636353,640.3247680664062,611.2166137695312,0.3533100485801697,632.0916137695312,606.2969970703125,0.1134776771068573,530.85546875,535.5925903320312,0.42703574895858765
25,494.396240234375,476.3203430175781,0.9160875678062439,538.8970336914062,526.7238159179688,0.15382733941078186,498.71051025390625,481.42498779296875,0.02957955002784729,541.5401611328125,542.3662109375,0.02639228105545044,538.3237915039062,537.7435913085938,0.088345468044281,495.0492248535156,475.8409118652344,0.25867778062820435,747.8275756835938,592.8167724609375,0.01648712158203125,541.9141235351562,540.6288452148438,0.035118043422698975,535.9031372070312,546.6757202148438,0.026702016592025757,534.799560546875,539.42822265625,0.022928446531295776,468.98712158203125,460.4120788574219,0.6460217237472534,647.0928955078125,475.06634521484375,0.31251367926597595,757.4844970703125,533.3448486328125,0.7080528140068054,722.1143798828125,531.6947021484375,0.7588189244270325,767.3226318359375,560.4259033203125,0.589472770690918,368.5330505371094,104.608154296875,0.08656507730484009,803.8518676757812,642.0767211914062,0.26648566126823425,748.7025756835938,593.0858154296875,0.884419322013855,643.0076904296875,618.38037109375,0.409493625164032,625.277099609375,609.6759643554688,0.11457130312919617,523.8671875,541.1248168945312,0.26646000146865845
26,483.5258483886719,477.9365234375,0.9252769947052002,527.3236083984375,529.4055786132812,0.09984630346298218,108.86795043945312,30.405027389526367,0.02182680368423462,407.9020690917969,219.53956604003906,0.016698509454727173,527.385986328125,541.2056884765625,0.03629222512245178,356.9402770996094,144.53363037109375,0.1919812262058258,520.5750122070312,529.6492919921875,0.02023106813430786,526.3086547851562,541.3916015625,0.015170007944107056,617.6132202148438,606.528564453125,0.018514811992645264,520.669189453125,541.443603515625,0.019356489181518555,458.7032470703125,465.2457580566406,0.617361843585968,637.7005004882812,475.8243103027344,0.4768812954425812,743.9102172851562,530.83740234375,0.5062905550003052,709.2160034179688,534.5067749023438,0.7568867206573486,760.0701904296875,560.0181274414062,0.7886228561401367,1093.07568359375,636.24755859375,0.10980245471000671,798.9736938476562,643.3448486328125,0.3776260018348694,742.5792236328125,598.6340942382812,0.924001157283783,627.9850463867188,616.1468505859375,0.3852226734161377,620.4630737304688,612.5086059570312,0.13384994864463806,514.3358764648438,540.8779296875,0.13154569268226624
27,474.46148681640625,480.62335205078125,0.8530575037002563,517.28076171875,524.4321899414062,0.08499938249588013,416.1896057128906,216.24301147460938,0.027805715799331665,411.9025573730469,220.19842529296875,0.024737119674682617,514.8198852539062,543.3365478515625,0.03665652871131897,475.97650146484375,481.5873107910156,0.17147651314735413,513.8580322265625,530.6110229492188,0.02745881676673889,411.7221374511719,216.19171142578125,0.019514083862304688,601.8177490234375,605.5382690429688,0.02154591679573059,510.1556396484375,541.5548095703125,0.020104914903640747,450.1178894042969,466.1869812011719,0.6924450397491455,627.9172973632812,478.4723815917969,0.4338856041431427,732.5938110351562,532.0736694335938,0.586489737033844,703.9154663085938,536.1812133789062,0.7165518403053284,750.8130493164062,562.3373413085938,0.7305761575698853,416.229248046875,219.3807373046875,0.14444652199745178,795.7142944335938,646.0166625976562,0.46138495206832886,731.9721069335938,596.8753662109375,0.8728867769241333,638.1533813476562,625.7157592773438,0.3880757987499237,630.3612670898438,621.3355102539062,0.09584817290306091,508.3229675292969,542.6611938476562,0.07842472195625305
28,463.78350830078125,480.8359680175781,0.9106193780899048,509.279541015625,522.2586669921875,0.056320905685424805,414.04345703125,220.8359832763672,0.03467997908592224,411.66424560546875,222.88241577148438,0.03154122829437256,510.199462890625,542.745849609375,0.0220908522605896,465.3951110839844,483.5826110839844,0.1194877028465271,498.2008972167969,532.9697875976562,0.02738967537879944,412.00701904296875,218.80648803710938,0.03109079599380493,618.3106079101562,618.7890014648438,0.02846810221672058,719.0432739257812,603.0228271484375,0.019609928131103516,439.9178161621094,466.9625549316406,0.5463817715644836,619.4071655273438,481.72100830078125,0.6671005487442017,719.6201782226562,533.5826416015625,0.7700239419937134,690.0927734375,534.7929077148438,0.6584399938583374,739.8885498046875,561.6273803710938,0.837517261505127,718.99267578125,524.68994140625,0.09264707565307617,793.7326049804688,647.48779296875,0.3892899751663208,721.615966796875,601.91064453125,0.8939709663391113,628.9141235351562,627.9505615234375,0.6603273153305054,626.2978515625,623.3417358398438,0.23974311351776123,497.3173828125,546.3564453125,0.05805230140686035
29,455.20928955078125,484.0038757324219,0.9444568753242493,500.96136474609375,531.4154663085938,0.09625688195228577,413.4736328125,223.21792602539062,0.025293856859207153,411.155517578125,224.35150146484375,0.021494656801223755,498.5118103027344,544.8187866210938,0.04037955403327942,454.4313049316406,484.35589599609375,0.14437314867973328,495.1866149902344,533.0836181640625,0.029547125101089478,410.68487548828125,220.7353515625,0.021393537521362305,410.2121887207031,226.06224060058594,0.01446637511253357,492.3295593261719,544.7639770507812,0.026560723781585693,430.568603515625,473.3688659667969,0.5555218458175659,607.60546875,483.78106689453125,0.7496023178100586,705.8433837890625,533.5383911132812,0.7507966160774231,677.0570678710938,536.5977783203125,0.6539022922515869,729.407958984375,565.4736328125,0.838020384311676,411.1894836425781,227.403564453125,0.05593255162239075,787.1176147460938,650.7466430664062,0.4364857077598572,714.2387084960938,606.0280151367188,0.8816326260566711,620.3721313476562,627.9557495117188,0.465229332447052,616.8126831054688,624.7171630859375,0.09660682082176208,486.6020812988281,544.0593872070312,0.0961293876171112
30,445.38671875,487.6122131347656,0.8836474418640137,489.23248291015625,536.2239379882812,0.07497954368591309,416.64208984375,228.4031982421875,0.02117401361465454,412.2239685058594,229.03347778320312,0.02425163984298706,486.3534240722656,546.5977783203125,0.03314387798309326,445.10162353515625,487.7740173339844,0.14449232816696167,481.85296630859375,539.4743041992188,0.034408122301101685,410.62646484375,222.18051147460938,0.020998239517211914,619.2770385742188,633.0123291015625,0.02241542935371399,481.7633361816406,545.4241943359375,0.02343904972076416,418.82073974609375,472.2193603515625,0.5729390382766724,596.0298461914062,481.8218688964844,0.7305852174758911,699.3271484375,536.4160766601562,0.6191848516464233,671.0120849609375,538.0646362304688,0.6619638204574585,719.4378051757812,566.4850463867188,0.8940054774284363,691.27197265625,518.2964477539062,0.06429028511047363,784.4261474609375,655.2767333984375,0.2094699740409851,704.5614624023438,609.8450927734375,0.910029411315918,612.779541015625,630.3919677734375,0.5627297163009644,604.3516845703125,624.2359008789062,0.12996363639831543,479.97930908203125,548.50146484375,0.07782399654388428
31,435.87548828125,489.15069580078125,0.9037870764732361,478.14373779296875,537.9575805664062,0.10716971755027771,473.9986572265625,543.1575317382812,0.026600629091262817,476.9175109863281,546.89208984375,0.01841723918914795,476.043701171875,549.1381225585938,0.042183876037597656,435.528564453125,489.70904541015625,0.171686053276062,470.6183166503906,539.4176025390625,0.03469550609588623,478.31103515625,546.5400390625,0.024356603622436523,471.3515319824219,557.9607543945312,0.018530309200286865,472.4398498535156,546.2536010742188,0.02218499779701233,411.58123779296875,473.43603515625,0.31892985105514526,588.1464233398438,485.9842224121094,0.690606951713562,686.3248291015625,534.3070068359375,0.5759753584861755,658.330810546875,538.873046875,0.5193737149238586,708.7069702148438,566.4899291992188,0.8983427286148071,347.8348083496094,513.2935791015625,0.08764007687568665,769.6452026367188,657.0432739257812,0.3304685354232788,693.17333984375,612.360107421875,0.7246899604797363,603.7275390625,631.5520629882812,0.38092368841171265,584.6570434570312,619.6347045898438,0.055230408906936646,468.9132995605469,547.837890625,0.13088926672935486
32,427.4382629394531,490.86279296875,0.8456220626831055,472.4555969238281,538.6170654296875,0.09787508845329285,431.4637451171875,496.8153076171875,0.032788991928100586,436.5146179199219,494.1200866699219,0.025078684091567993,468.7859191894531,548.9953002929688,0.05618259310722351,427.6524963378906,491.6311340332031,0.2776033878326416,465.021484375,536.7459106445312,0.061674028635025024,349.89599609375,511.6367492675781,0.019256412982940674,433.396728515625,496.12579345703125,0.023577451705932617,462.49993896484375,547.577880859375,0.02696448564529419,401.3897399902344,477.5247802734375,0.6102695465087891,580.9315185546875,485.9595642089844,0.6349414587020874,674.9091186523438,531.6997680664062,0.42056626081466675,646.55517578125,537.80712890625,0.5398656725883484,699.7832641601562,566.645263671875,0.7952919006347656,348.8993225097656,514.4840087890625,0.1576651632785797,750.9451904296875,657.8812866210938,0.41705864667892456,683.6176147460938,610.856689453125,0.7704569697380066,679.307373046875,639.248046875,0.33668261766433716,581.1272583007812,624.6621704101562,0.07999566197395325,461.6316223144531,551.2236938476562,0.13210827112197876
33,418.2718505859375,492.7419738769531,0.8935286998748779,462.61639404296875,540.3349609375,0.09141767024993896,458.96160888671875,543.80712890625,0.019694387912750244,121.93221282958984,56.537437438964844,0.01631319522857666,461.1152648925781,553.6366577148438,0.039941102266311646,419.0087890625,492.72735595703125,0.13554251194000244,454.0431213378906,542.193359375,0.030271410942077637,122.65071868896484,52.56584167480469,0.01942455768585205,123.61905670166016,56.14447021484375,0.019716769456863403,449.4664306640625,553.7138061523438,0.015248894691467285,394.7789306640625,479.98748779296875,0.6129916310310364,577.2197265625,489.1926574707031,0.49570533633232117,669.9672241210938,532.2581787109375,0.44170257449150085,654.0785522460938,544.08251953125,0.46653813123703003,692.2293090820312,568.1383666992188,0.7571399211883545,123.481201171875,49.4799919128418,0.16918641328811646,740.2333374023438,659.641357421875,0.0424363911151886,674.2744140625,612.6038818359375,0.8427412509918213,670.9915771484375,641.3197631835938,0.31997978687286377,576.14453125,626.694580078125,0.05401724576950073,452.2579345703125,553.8058471679688,0.11770576238632202
34,413.43804931640625,495.1401062011719,0.8213229179382324,458.2010192871094,543.6366577148438,0.14141586422920227,416.173828125,498.0771789550781,0.025471270084381104,414.4620361328125,237.03135681152344,0.02058139443397522,456.66802978515625,553.3395385742188,0.07798564434051514,414.0036926269531,494.75628662109375,0.2442450225353241,446.7527770996094,540.0017700195312,0.04181608557701111,465.0376892089844,558.375,0.030521631240844727,415.2774963378906,237.3070526123047,0.016177386045455933,445.8394470214844,555.0260620117188,0.03190997242927551,387.285888671875,482.3354187011719,0.710070788860321,562.9721069335938,486.4854431152344,0.45489490032196045,660.1998901367188,531.05419921875,0.3548951745033264,638.8878784179688,543.6218872070312,0.3452150225639343,683.976806640625,571.0415649414062,0.6934388875961304,124.25654602050781,50.648040771484375,0.12716710567474365,1108.391357421875,659.8914794921875,0.042594194412231445,670.2213134765625,611.8480224609375,0.743681788444519,575.7349853515625,633.8906860351562,0.29978346824645996,574.5919189453125,630.7030639648438,0.0676988959312439,445.12274169921875,557.6473388671875,0.13633975386619568
35,405.1282958984375,495.1172180175781,0.8619793653488159,449.994873046875,545.695068359375,0.11752015352249146,731.8385009765625,572.645263671875,0.020463913679122925,459.4474792480469,564.9423828125,0.019366443157196045,450.3890380859375,557.3120727539062,0.057939231395721436,364.7862243652344,166.08509826660156,0.15798082947731018,437.59503173828125,543.0393676757812,0.05284464359283447,733.3941040039062,572.8284301757812,0.02057182788848877,444.06732177734375,561.7238159179688,0.015851259231567383,443.2113952636719,557.5875244140625,0.04046109318733215,381.965576171875,481.6282043457031,0.6065074801445007,564.423583984375,489.421630859375,0.4306918978691101,655.9534912109375,531.3302001953125,0.31361186504364014,638.7543334960938,545.080078125,0.3098599314689636,678.8239135742188,572.1491088867188,0.7670443654060364,731.6005249023438,575.0553588867188,0.16416522860527039,726.6111450195312,661.056884765625,0.06345158815383911,662.40087890625,613.7427978515625,0.802017092704773,568.3746337890625,631.935302734375,0.22767522931098938,446.6524658203125,559.4026489257812,0.049708932638168335,439.0529479980469,554.95068359375,0.15839117765426636
