scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
216,279.798583984375,189.0508575439453,0.03738921880722046,306.1945495605469,232.10562133789062,0.055076926946640015,355.27764892578125,247.38758850097656,0.02497321367263794,356.72540283203125,249.30398559570312,0.025332748889923096,304.4293212890625,241.63043212890625,0.05104029178619385,280.7200012207031,187.60147094726562,0.21770644187927246,282.7870178222656,232.96676635742188,0.08065572381019592,231.94906616210938,375.493408203125,0.0306071937084198,278.8312072753906,250.3253936767578,0.04925861954689026,286.2685241699219,243.84616088867188,0.10113939642906189,431.1998291015625,468.636474609375,0.08005353808403015,430.3066711425781,0.29567885398864746,0.08068415522575378,924.62646484375,715.5382690429688,0.06730765104293823,425.86181640625,0.13464832305908203,0.0695410966873169,286.620849609375,235.9261016845703,0.14129358530044556,142.8427734375,72.10543060302734,0.32156312465667725,231.9840850830078,376.1021423339844,0.6662214398384094,289.98541259765625,246.507568359375,0.163833886384964,283.4423828125,314.805908203125,0.057782262563705444,288.1664733886719,289.9660339355469,0.16223406791687012,293.5490417480469,237.4811248779297,0.2162213921546936
217,429.782470703125,474.7817077636719,0.01796644926071167,309.2513732910156,230.16453552246094,0.08768293261528015,128.3135986328125,8.101140975952148,0.02217090129852295,229.86605834960938,376.96929931640625,0.022971034049987793,306.7444152832031,239.2990264892578,0.07532832026481628,281.96514892578125,186.50086975097656,0.14394932985305786,282.3423767089844,230.36375427246094,0.03837350010871887,230.73915100097656,374.9883728027344,0.030487537384033203,281.78265380859375,254.85784912109375,0.041185617446899414,285.1133728027344,241.645751953125,0.08636650443077087,432.07073974609375,468.7262878417969,0.06268808245658875,301.93798828125,237.81417846679688,0.08402049541473389,924.1972045898438,715.4555053710938,0.07208332419395447,425.69427490234375,-0.6408843994140625,0.057306915521621704,289.99658203125,240.81300354003906,0.07135385274887085,141.91859436035156,71.05501556396484,0.2953723073005676,230.2166748046875,378.9962463378906,0.715893030166626,257.5654602050781,356.0236511230469,0.08609461784362793,283.7095031738281,314.72735595703125,0.06024432182312012,294.49822998046875,259.8810119628906,0.6261195540428162,295.98223876953125,235.0054931640625,0.6066770553588867
218,281.79266357421875,189.94686889648438,0.0327756404876709,309.9621276855469,227.12269592285156,0.032903701066970825,493.2828674316406,280.5473937988281,0.031430184841156006,496.3100280761719,281.5036315917969,0.03454145789146423,307.6344299316406,238.54421997070312,0.045294761657714844,282.85430908203125,188.95777893066406,0.3233422636985779,295.41412353515625,225.33245849609375,0.019379884004592896,493.9197998046875,278.6783142089844,0.023656010627746582,281.34417724609375,249.83950805664062,0.029649049043655396,287.1196594238281,234.19886779785156,0.039754658937454224,302.92108154296875,167.41127014160156,0.17172497510910034,430.066162109375,0.07469677925109863,0.06415340304374695,923.5826416015625,714.8580322265625,0.13263756036758423,425.6632995605469,-0.4693913459777832,0.07731544971466064,483.4315185546875,274.0894470214844,0.1712065041065216,142.4305419921875,70.81129455566406,0.255786657333374,229.11224365234375,380.7288513183594,0.6639565825462341,294.17095947265625,291.2825622558594,0.1797352135181427,283.4082946777344,315.06524658203125,0.06958082318305969,293.1571960449219,255.3514404296875,0.5199339389801025,296.57086181640625,234.84500122070312,0.43733611702919006
219,315.9773864746094,184.2376251220703,0.058494389057159424,312.2593688964844,228.75892639160156,0.056140780448913574,429.2599792480469,463.75384521484375,0.02195879817008972,124.1301498413086,6.661059379577637,0.018364697694778442,312.170166015625,235.03318786621094,0.039475202560424805,283.61492919921875,193.5767059326172,0.19295811653137207,283.045166015625,230.84385681152344,0.03745394945144653,233.38937377929688,374.173828125,0.024899661540985107,283.01727294921875,250.27378845214844,0.035689592361450195,286.4205322265625,244.51742553710938,0.05524829030036926,302.23883056640625,169.06053161621094,0.3245653510093689,430.76953125,0.390103816986084,0.066775381565094,924.6651611328125,715.33642578125,0.10002100467681885,425.4524841308594,-0.08077049255371094,0.07756537199020386,290.9393310546875,250.3961639404297,0.0676364004611969,143.3935089111328,72.67090606689453,0.24475115537643433,231.788330078125,379.72930908203125,0.6759421825408936,425.6563720703125,685.5863647460938,0.06422179937362671,279.9429931640625,331.67572021484375,0.07826286554336548,294.8363952636719,252.70877075195312,0.3751536011695862,297.3983154296875,237.11993408203125,0.27186453342437744
220,315.791015625,186.2597198486328,0.03940078616142273,312.2690734863281,230.8756561279297,0.10029095411300659,315.4482727050781,234.8883819580078,0.04332110285758972,316.5042724609375,239.26475524902344,0.038725972175598145,311.9656982421875,236.6022186279297,0.09387877583503723,284.9571533203125,193.65548706054688,0.13111993670463562,283.3609619140625,233.95887756347656,0.049037665128707886,315.1038818359375,234.0225372314453,0.03199145197868347,280.1669006347656,258.57037353515625,0.04034155607223511,287.5898132324219,235.6448974609375,0.08253830671310425,303.58734130859375,169.62899780273438,0.1510622203350067,430.2485046386719,0.6332073211669922,0.07650724053382874,923.9299926757812,715.2984008789062,0.07760968804359436,310.1448059082031,231.79946899414062,0.090939462184906,482.9349365234375,274.31304931640625,0.12223038077354431,143.76361083984375,72.27873992919922,0.2693493366241455,232.89508056640625,382.66754150390625,0.643635630607605,292.9405517578125,297.1543884277344,0.10548019409179688,281.05810546875,330.6890563964844,0.060673803091049194,291.8515625,268.9634094238281,0.3119431138038635,305.05108642578125,234.35446166992188,0.33167389035224915
221,315.16424560546875,231.79409790039062,0.02756914496421814,312.88885498046875,232.71701049804688,0.07308748364448547,317.83880615234375,235.3027801513672,0.03155869245529175,495.4047546386719,281.7130432128906,0.030320972204208374,315.1522216796875,240.0731201171875,0.06107372045516968,287.60467529296875,197.21607971191406,0.1153331995010376,286.42742919921875,239.01708984375,0.029390275478363037,317.8255310058594,234.19223022460938,0.025843322277069092,281.7803039550781,265.0296936035156,0.04983064532279968,286.8872375488281,256.7511901855469,0.03936558961868286,302.8602600097656,174.861083984375,0.07357549667358398,431.3742370605469,0.7026145458221436,0.08287563920021057,924.2391357421875,715.5187377929688,0.12634629011154175,426.2793884277344,-0.11900520324707031,0.08029431104660034,290.34716796875,259.85137939453125,0.16754299402236938,143.07765197753906,72.38665008544922,0.26077643036842346,230.375244140625,387.6015625,0.44841769337654114,313.45513916015625,239.68528747558594,0.08780449628829956,269.3598327636719,361.1570129394531,0.0715978741645813,293.4311218261719,266.518798828125,0.4649966359138489,296.7316589355469,248.99462890625,0.19296535849571228
222,429.3771667480469,474.83526611328125,0.021557152271270752,314.5976257324219,240.4048614501953,0.032554030418395996,428.4404602050781,464.7250061035156,0.020465046167373657,497.01416015625,282.38385009765625,0.028377562761306763,312.7645263671875,254.56509399414062,0.02824532985687256,287.74346923828125,199.58079528808594,0.09496262669563293,284.8083190917969,250.25669860839844,0.031817078590393066,431.6913757324219,468.5354919433594,0.022600650787353516,282.9990539550781,265.86053466796875,0.027439117431640625,291.0274963378906,254.28164672851562,0.04061666131019592,303.6149597167969,177.7884521484375,0.10176882147789001,431.2569885253906,0.6442577838897705,0.0740804672241211,429.8997497558594,466.1489562988281,0.06430655717849731,426.2792053222656,0.2189774513244629,0.07125449180603027,291.8981628417969,261.3147888183594,0.1713278889656067,142.96444702148438,70.47213745117188,0.2474731206893921,230.9381561279297,388.7223815917969,0.509234607219696,425.7972106933594,684.7750244140625,0.06330010294914246,428.13427734375,460.3990478515625,0.0645897388458252,296.53326416015625,268.622314453125,0.2993137836456299,309.8433532714844,243.8759765625,0.131365567445755
223,315.4832458496094,196.5778045654297,0.0770675539970398,312.90594482421875,249.19497680664062,0.07308971881866455,498.99481201171875,280.2850341796875,0.029429912567138672,498.7815856933594,283.526611328125,0.035586774349212646,312.4476318359375,260.27606201171875,0.054655760526657104,302.2279968261719,191.51744079589844,0.07659858465194702,282.9910583496094,250.49618530273438,0.043860018253326416,124.41251373291016,4.704745292663574,0.025194138288497925,281.2307434082031,269.16632080078125,0.03442487120628357,286.1152648925781,261.16424560546875,0.09284660220146179,305.53106689453125,181.1829071044922,0.1906190812587738,431.0303955078125,0.4272468090057373,0.04916989803314209,924.4983520507812,715.3653564453125,0.08102068305015564,311.8136291503906,249.1590118408203,0.0613575279712677,291.5757751464844,253.0016632080078,0.09249007701873779,142.3105926513672,70.54782104492188,0.24398308992385864,232.10841369628906,388.4548034667969,0.4583263099193573,310.1776428222656,256.6988220214844,0.10459038615226746,275.1878967285156,363.34967041015625,0.07658085227012634,295.4488525390625,288.1799621582031,0.46858346462249756,297.2705993652344,265.9612121582031,0.3826196789741516
224,317.39727783203125,199.4194793701172,0.03155353665351868,305.4876403808594,260.3070373535156,0.027845144271850586,493.2803039550781,281.33843994140625,0.02913317084312439,496.0517272949219,281.4912109375,0.036684632301330566,312.2864074707031,185.4439697265625,0.0377957820892334,125.84791564941406,1.6390249729156494,0.020951390266418457,285.0892639160156,259.44354248046875,0.032592594623565674,124.21710968017578,4.63425350189209,0.02305874228477478,283.54913330078125,269.07794189453125,0.03205117583274841,286.6836853027344,260.7387390136719,0.05994325876235962,307.78167724609375,183.19090270996094,0.11275377869606018,430.9569396972656,0.7501530647277832,0.06080824136734009,925.0462036132812,715.9556274414062,0.09772235155105591,287.92156982421875,271.75274658203125,0.05554494261741638,463.1279602050781,275.1981201171875,0.12177512049674988,142.71432495117188,71.05611419677734,0.2590031623840332,233.3352508544922,390.76611328125,0.5039048194885254,425.9484558105469,684.6954956054688,0.06154990196228027,270.04656982421875,365.8751220703125,0.059366971254348755,292.3770751953125,286.7112121582031,0.3327917158603668,297.0611877441406,264.25469970703125,0.32895833253860474
225,315.19891357421875,193.76304626464844,0.060715943574905396,313.19244384765625,185.82176208496094,0.05332070589065552,311.6231384277344,190.6459503173828,0.050380170345306396,317.38958740234375,190.81333923339844,0.03968396782875061,313.12969970703125,190.75729370117188,0.05620434880256653,293.3831481933594,211.18873596191406,0.0957154929637909,311.19329833984375,187.30348205566406,0.0463387668132782,313.37481689453125,188.10365295410156,0.04331982135772705,283.1654968261719,283.9178771972656,0.04259595274925232,289.187744140625,268.8652648925781,0.058050453662872314,311.4487609863281,188.04501342773438,0.32305747270584106,430.6853332519531,1.1484966278076172,0.06532448530197144,924.7434692382812,715.0731201171875,0.14288607239723206,287.4747314453125,274.8242492675781,0.08346149325370789,286.03228759765625,284.5696105957031,0.13155695796012878,141.84542846679688,70.55647277832031,0.25579047203063965,234.83580017089844,389.5384521484375,0.7189524173736572,313.9793395996094,185.1315155029297,0.10226452350616455,271.7310485839844,367.7930603027344,0.07843178510665894,291.9788513183594,291.4432067871094,0.4171285033226013,298.28717041015625,268.3005676269531,0.344621479511261
226,293.99249267578125,216.3099365234375,0.03519725799560547,308.95965576171875,271.9962463378906,0.05361494421958923,363.89373779296875,242.3502960205078,0.03309518098831177,496.5531921386719,283.3622741699219,0.042434245347976685,308.04449462890625,276.7740173339844,0.03757157921791077,293.5978698730469,216.10276794433594,0.23229250311851501,294.1712341308594,272.03326416015625,0.044965118169784546,365.11773681640625,241.46697998046875,0.035443127155303955,365.3377990722656,246.32080078125,0.043009668588638306,284.2721252441406,283.1781311035156,0.08399274945259094,312.09002685546875,194.3369598388672,0.4605264663696289,431.4607849121094,0.8771088123321533,0.08215388655662537,924.7443237304688,715.009521484375,0.105500727891922,288.5158996582031,281.2685241699219,0.07990792393684387,288.15496826171875,286.5561828613281,0.17069196701049805,365.5049133300781,244.4810333251953,0.29761552810668945,233.70947265625,393.982421875,0.4551979601383209,302.1531066894531,285.7431945800781,0.07232028245925903,278.36822509765625,362.97259521484375,0.07356366515159607,294.3287658691406,300.2201843261719,0.35541418194770813,298.0321044921875,277.2549133300781,0.397327721118927
227,295.2274475097656,221.4283447265625,0.06491267681121826,308.0256042480469,275.8144836425781,0.04355958104133606,364.7740173339844,248.55804443359375,0.041308045387268066,368.26025390625,251.9716339111328,0.031185030937194824,315.94775390625,203.74681091308594,0.04327833652496338,294.9505920410156,220.71444702148438,0.6477541923522949,285.6816101074219,282.7080993652344,0.0745135247707367,365.2820129394531,246.7521209716797,0.04303711652755737,368.424560546875,250.48422241210938,0.0403883159160614,290.9181213378906,287.535400390625,0.07710579037666321,313.9080810546875,197.41925048828125,0.5541818737983704,430.7974853515625,0.34852075576782227,0.08778643608093262,366.71142578125,249.47528076171875,0.1221044659614563,425.9947814941406,0.1912240982055664,0.07831975817680359,288.33392333984375,284.5782470703125,0.3650128245353699,368.9787902832031,250.49221801757812,0.3075946867465973,232.49305725097656,395.6964416503906,0.5536143183708191,316.1088562011719,196.74717712402344,0.09883350133895874,277.3053283691406,366.14501953125,0.09386047720909119,299.4730529785156,301.1253356933594,0.2725546360015869,300.88311767578125,282.6916198730469,0.29649943113327026
228,316.1841735839844,207.96559143066406,0.03574538230895996,309.3878173828125,280.6341857910156,0.029157400131225586,312.67852783203125,205.3946075439453,0.03210684657096863,368.27398681640625,260.0994873046875,0.026432186365127563,307.1178283691406,287.9503173828125,0.03726619482040405,294.2003173828125,225.4751739501953,0.1123647689819336,284.8804626464844,285.7965393066406,0.040465354919433594,315.269775390625,202.24850463867188,0.025470197200775146,369.629150390625,261.2751770019531,0.03213435411453247,291.2429504394531,288.9109191894531,0.04629388451576233,314.1108093261719,203.15472412109375,0.3703508973121643,431.1039733886719,0.7328042984008789,0.0699007511138916,370.0140686035156,258.8529968261719,0.0713169276714325,425.80657958984375,0.24872446060180664,0.06932491064071655,289.87005615234375,288.79376220703125,0.19614610075950623,143.69735717773438,72.59671783447266,0.27759236097335815,232.28955078125,399.37432861328125,0.7007055878639221,314.6533203125,200.6027069091797,0.0887957215309143,277.7772216796875,368.8585205078125,0.0995231568813324,295.62054443359375,303.8190002441406,0.3844844102859497,300.385986328125,287.1037292480469,0.3973201513290405
229,296.1770935058594,229.23092651367188,0.024037599563598633,307.33807373046875,288.70904541015625,0.04419398307800293,366.0927734375,264.489990234375,0.036421120166778564,369.3801574707031,267.2413330078125,0.0322357714176178,302.8797912597656,295.5303649902344,0.04004371166229248,295.0829772949219,229.88819885253906,0.13172653317451477,287.353759765625,287.7201232910156,0.06179100275039673,370.18524169921875,261.4948425292969,0.031528323888778687,370.2261047363281,265.4826965332031,0.03714337944984436,287.71112060546875,292.9698486328125,0.06566980481147766,313.1272888183594,208.7552947998047,0.36111462116241455,431.3094482421875,0.8619112968444824,0.07049560546875,369.8762512207031,264.20599365234375,0.09667471051216125,285.76171875,294.68621826171875,0.0703725814819336,288.8180847167969,294.32989501953125,0.06104579567909241,143.46444702148438,72.46534729003906,0.2769888639450073,231.8212890625,400.1213684082031,0.7398625612258911,421.2613830566406,682.4539794921875,0.06504395604133606,279.985595703125,369.2676086425781,0.10889497399330139,298.3326110839844,310.6055908203125,0.37658587098121643,299.0766906738281,291.7482604980469,0.53133225440979
230,295.8934326171875,232.74147033691406,0.03429067134857178,308.0585021972656,290.0526123046875,0.04140758514404297,363.2125549316406,270.28436279296875,0.0225505530834198,368.2427673339844,276.31817626953125,0.028369516134262085,306.1138000488281,301.2291564941406,0.04588955640792847,294.8496398925781,232.37124633789062,0.33107489347457886,289.0121765136719,289.81463623046875,0.0748080313205719,366.24615478515625,273.8653564453125,0.023437052965164185,368.5421142578125,277.439453125,0.03453165292739868,288.8120422363281,295.5167236328125,0.05263727903366089,315.18359375,211.66653442382812,0.581790566444397,312.9169006347656,205.84190368652344,0.07751700282096863,924.2880249023438,716.1302490234375,0.08110693097114563,425.7601318359375,-0.13574647903442383,0.061308830976486206,290.0351867675781,295.64080810546875,0.09754782915115356,144.07107543945312,72.30998229980469,0.3199000060558319,231.61888122558594,402.0433044433594,0.6859991550445557,314.6703796386719,213.70204162597656,0.08582267165184021,279.5668029785156,370.7229309082031,0.14954835176467896,295.16082763671875,321.667236328125,0.41486114263534546,301.29437255859375,294.9056091308594,0.3600516617298126
231,284.2237548828125,243.4491729736328,0.05246824026107788,306.5848083496094,294.2159118652344,0.036923736333847046,367.0292663574219,280.68524169921875,0.030114740133285522,496.2316589355469,281.1214599609375,0.03451082110404968,303.4808349609375,306.7756652832031,0.04564309120178223,290.1763610839844,239.83001708984375,0.4333955645561218,287.66070556640625,295.4120788574219,0.07093054056167603,366.6481628417969,278.67987060546875,0.03116130828857422,283.9705505371094,298.99578857421875,0.03866058588027954,290.0234069824219,302.6343688964844,0.06720671057701111,314.3734130859375,214.24114990234375,0.5360655188560486,430.8075256347656,0.3337993621826172,0.0936049222946167,371.6572265625,279.88336181640625,0.08072775602340698,425.886474609375,0.16763591766357422,0.08129990100860596,285.52777099609375,299.1959228515625,0.33083218336105347,142.23899841308594,70.93753814697266,0.29934996366500854,233.01316833496094,402.1977233886719,0.5793079733848572,289.0046081542969,330.38134765625,0.12453466653823853,281.25360107421875,374.72259521484375,0.11000478267669678,294.3265380859375,324.769287109375,0.33554404973983765,299.25213623046875,301.189453125,0.2401016354560852
232,296.3713073730469,241.76609802246094,0.041142553091049194,317.2879943847656,216.42044067382812,0.026919811964035034,498.19000244140625,280.55609130859375,0.03154769539833069,497.25531005859375,282.2069396972656,0.04082190990447998,485.1803283691406,285.5502014160156,0.029316961765289307,294.1378479003906,242.1927490234375,0.4516693651676178,295.1875915527344,300.59918212890625,0.024426937103271484,497.7845458984375,277.376708984375,0.024886369705200195,215.6365966796875,5.598972797393799,0.02522057294845581,297.689697265625,308.0689392089844,0.03112560510635376,307.0419006347656,232.40335083007812,0.19626104831695557,315.1754150390625,212.33721923828125,0.13146212697029114,924.1292114257812,715.7554321289062,0.0647275447845459,374.4940490722656,289.8790283203125,0.07958179712295532,463.4185485839844,274.640380859375,0.18589532375335693,144.0831298828125,72.2550277709961,0.3138429522514343,231.0067901611328,407.20697021484375,0.5843402147293091,473.54730224609375,288.7222900390625,0.047342658042907715,294.0041198730469,333.2549743652344,0.05855312943458557,296.5553894042969,326.4013671875,0.398571640253067,302.98046875,303.8539123535156,0.19317415356636047
233,295.2503662109375,251.0094757080078,0.2428428828716278,300.9539489746094,252.32875061035156,0.02844122052192688,373.9423522949219,297.1383056640625,0.02119767665863037,497.4544677734375,281.2818603515625,0.02762088179588318,303.0707092285156,323.1567077636719,0.023514658212661743,296.70220947265625,248.81320190429688,0.7115113139152527,295.8961181640625,252.6741943359375,0.0230577290058136,302.5257263183594,336.9039306640625,0.021015256643295288,375.20489501953125,296.30084228515625,0.027490079402923584,290.3539123535156,306.5577392578125,0.03242453932762146,316.6136474609375,228.50128173828125,0.6564209461212158,430.5133972167969,0.5353875160217285,0.09179747104644775,924.4315185546875,715.7508544921875,0.06988820433616638,425.5032043457031,-0.31186580657958984,0.08453875780105591,488.50006103515625,273.16619873046875,0.05438068509101868,142.766845703125,70.90892028808594,0.29288336634635925,231.48443603515625,413.00299072265625,0.6935213804244995,425.77099609375,683.2974853515625,0.06400707364082336,284.8806457519531,372.72528076171875,0.07139366865158081,299.2677917480469,330.1451416015625,0.2385362684726715,301.8517761230469,309.7256774902344,0.1714666187763214
234,295.873779296875,254.2657928466797,0.29024189710617065,323.30938720703125,283.4127197265625,0.04454764723777771,343.33477783203125,278.73834228515625,0.08535751700401306,338.6092529296875,290.6204833984375,0.052946627140045166,308.1130676269531,315.5557861328125,0.03287863731384277,296.6204528808594,253.25216674804688,0.7393346428871155,290.2127685546875,307.1829833984375,0.06648758053779602,262.57470703125,312.37353515625,0.032795220613479614,263.5580139160156,314.78814697265625,0.04610249400138855,291.8995666503906,313.54522705078125,0.09873154759407043,318.20257568359375,231.77467346191406,0.7306001782417297,430.5889587402344,0.632408857345581,0.11005020141601562,341.0167541503906,279.7781677246094,0.07265511155128479,426.07781982421875,-0.019196033477783203,0.11230111122131348,248.75204467773438,358.2110595703125,0.11621502041816711,142.54368591308594,71.13377380371094,0.25336748361587524,229.55104064941406,416.2661437988281,0.6838514804840088,286.6393127441406,379.32257080078125,0.08676257729530334,284.5378723144531,374.43109130859375,0.1994333565235138,300.8395690917969,335.91107177734375,0.1954597532749176,304.19830322265625,314.1904602050781,0.3591015934944153
235,297.3695373535156,259.28533935546875,0.31552863121032715,319.52880859375,307.3670959472656,0.05563920736312866,345.8360290527344,279.33306884765625,0.038439273834228516,496.6952209472656,282.18084716796875,0.027884721755981445,315.2413024902344,319.9830627441406,0.03335657715797424,298.19970703125,258.67205810546875,0.8717261552810669,427.5997314453125,681.5336303710938,0.01484420895576477,124.28076171875,4.616978645324707,0.024339377880096436,431.3838806152344,4.197813510894775,0.027428239583969116,307.8648376464844,319.1455993652344,0.0224267840385437,317.5101318359375,240.12936401367188,0.6921140551567078,430.6950378417969,0.5374643802642822,0.09975305199623108,431.599853515625,683.9762573242188,0.048222482204437256,426.0397644042969,0.3674774169921875,0.11646312475204468,245.08407592773438,360.91400146484375,0.17598220705986023,142.79383850097656,72.22968292236328,0.2636317014694214,229.92529296875,417.2402038574219,0.689206063747406,244.17576599121094,390.984375,0.08820605278015137,284.7907409667969,376.4042053222656,0.18461215496063232,301.57513427734375,341.7640686035156,0.23415037989616394,309.21728515625,318.9778747558594,0.30160969495773315
236,301.18310546875,265.476806640625,0.29581117630004883,315.12176513671875,316.7001953125,0.02699202299118042,380.7729797363281,327.9878845214844,0.034250408411026,383.1135559082031,330.42828369140625,0.027910888195037842,381.3946533203125,329.4873046875,0.024588167667388916,298.7522277832031,265.1057434082031,0.8740048408508301,295.010986328125,311.068603515625,0.02438807487487793,381.320556640625,325.6358642578125,0.03915444016456604,383.6716613769531,329.7522888183594,0.04158774018287659,296.3742980957031,330.26904296875,0.0375114381313324,320.2091979980469,243.31231689453125,0.7616598606109619,430.1571960449219,0.48444271087646484,0.15314671397209167,385.49566650390625,327.58428955078125,0.06741806864738464,426.7440490722656,0.11481547355651855,0.14806398749351501,244.9886016845703,361.957275390625,0.17375200986862183,143.69607543945312,72.22163391113281,0.26400524377822876,230.43016052246094,420.28271484375,0.49608415365219116,244.18154907226562,392.1722717285156,0.1189238429069519,285.2908630371094,377.05316162109375,0.21243491768836975,287.9969787597656,374.0565185546875,0.17367464303970337,308.3556823730469,325.9749450683594,0.36669299006462097
237,301.23681640625,271.7721862792969,0.1921115517616272,316.66961669921875,317.2301940917969,0.041083335876464844,354.96026611328125,293.4615783691406,0.028046011924743652,356.5509948730469,297.1524963378906,0.021892637014389038,305.9145202636719,338.291748046875,0.02659192681312561,302.5694885253906,270.76092529296875,0.9037923216819763,293.1528625488281,328.9080505371094,0.040662795305252075,302.6199645996094,346.5137634277344,0.02840462327003479,431.60260009765625,4.050230503082275,0.027840107679367065,295.9452819824219,334.006103515625,0.05366182327270508,323.93743896484375,252.4387664794922,0.8691357374191284,431.19830322265625,0.6266906261444092,0.11244788765907288,925.2530517578125,715.5433959960938,0.09050828218460083,426.33648681640625,0.5479576587677002,0.10250777006149292,241.69332885742188,364.2651062011719,0.2220623791217804,143.71527099609375,72.16143798828125,0.28501391410827637,227.2686309814453,422.5634765625,0.36642390489578247,244.633056640625,396.1716613769531,0.08618161082267761,287.20654296875,383.6257629394531,0.17254996299743652,288.7655029296875,373.9736328125,0.15225321054458618,306.12744140625,328.66485595703125,0.4075765013694763
238,301.5899963378906,274.5494079589844,0.15599852800369263,315.4374694824219,323.0123291015625,0.056967586278915405,428.4639587402344,464.5562744140625,0.02136629819869995,237.39837646484375,359.97607421875,0.018659323453903198,314.3824157714844,336.27288818359375,0.034072667360305786,302.9659118652344,273.3108215332031,0.9116585850715637,289.4739685058594,326.7903747558594,0.04176488518714905,236.4118194580078,362.70843505859375,0.02440735697746277,252.71238708496094,358.56500244140625,0.04097750782966614,293.0104064941406,334.10931396484375,0.04604619741439819,326.26751708984375,255.3076934814453,0.8811691999435425,430.8129577636719,0.7385711669921875,0.12643393874168396,256.1388854980469,339.5785217285156,0.10556665062904358,426.4936218261719,0.5737454891204834,0.11241742968559265,241.8538360595703,361.5975036621094,0.32191094756126404,143.20066833496094,72.7082290649414,0.24437463283538818,226.0486602783203,423.49822998046875,0.23247355222702026,289.58758544921875,383.6860656738281,0.21252229809761047,290.66644287109375,386.1348571777344,0.14404433965682983,288.31951904296875,373.1114196777344,0.1309182345867157,307.23150634765625,336.1743469238281,0.5130447149276733
