scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
18,1785.496337890625,360.1684875488281,0.5434396266937256,1229.6583251953125,516.5092163085938,0.037547409534454346,1226.9888916015625,524.97265625,0.02869182825088501,1230.3121337890625,524.7794799804688,0.032720208168029785,1229.71826171875,522.85595703125,0.024959534406661987,1475.59228515625,371.8367919921875,0.8731369376182556,1224.1190185546875,519.6039428710938,0.024409979581832886,1232.52734375,522.3642578125,0.02574893832206726,1430.122314453125,465.98590087890625,0.051598578691482544,1432.3153076171875,442.9136962890625,0.07202011346817017,1498.2335205078125,358.19403076171875,0.4307243525981903,1312.194580078125,391.84613037109375,0.47394031286239624,1213.70751953125,450.3023376464844,0.7663888931274414,1256.9903564453125,448.5087890625,0.8376139402389526,1201.0,485.00067138671875,0.8326486349105835,1120.5655517578125,493.377197265625,0.5147214531898499,1167.812255859375,583.2994995117188,0.9213157296180725,1222.584716796875,524.4029541015625,0.8740413188934326,1360.786865234375,529.4255981445312,0.5045438408851624,1434.8424072265625,465.6422424316406,0.803512454032898,1451.5150146484375,441.96539306640625,0.288865864276886
19,1786.11328125,361.93084716796875,0.49403485655784607,1229.4708251953125,516.2622680664062,0.03081914782524109,1226.4796142578125,524.9371948242188,0.0239773690700531,1163.5166015625,584.0072021484375,0.028623253107070923,1232.0645751953125,528.2796020507812,0.026722878217697144,1473.6307373046875,374.0079345703125,0.9006202220916748,1442.642578125,426.1275634765625,0.024518132209777832,1127.4442138671875,490.7506103515625,0.03404173254966736,1426.706298828125,466.0022277832031,0.05129140615463257,1432.2291259765625,444.1548156738281,0.08377248048782349,1497.2626953125,362.02752685546875,0.5534617304801941,1303.361572265625,397.59149169921875,0.48419323563575745,1212.6881103515625,451.9049987792969,0.8250223398208618,1258.4752197265625,448.0865783691406,0.8499050140380859,1200.2042236328125,487.837646484375,0.8632931113243103,1127.4989013671875,496.23919677734375,0.6694923639297485,1167.8580322265625,584.1971435546875,0.8941506743431091,1222.361083984375,526.0730590820312,0.8865906000137329,1363.0418701171875,526.7854614257812,0.44486063718795776,1434.520751953125,466.8134460449219,0.8480324745178223,1451.0496826171875,443.326904296875,0.3382781147956848
20,1787.7503662109375,364.1182556152344,0.410929799079895,1228.105712890625,517.6000366210938,0.036469995975494385,1165.20654296875,583.7298583984375,0.02691587805747986,1163.6051025390625,587.0985717773438,0.0318603515625,1230.3619384765625,529.3818969726562,0.028073817491531372,1471.69580078125,374.1236267089844,0.9017999172210693,1214.55908203125,443.4136657714844,0.024478167295455933,1128.830810546875,492.5738220214844,0.042342036962509155,1166.8905029296875,589.1444091796875,0.03952839970588684,1165.074462890625,583.1677856445312,0.04614800214767456,1495.6424560546875,362.2538757324219,0.6027535200119019,1303.1885986328125,400.01654052734375,0.6472352743148804,1211.721923828125,453.9982604980469,0.8361613154411316,1256.7413330078125,450.0348205566406,0.8484480381011963,1201.1328125,491.88848876953125,0.7517639398574829,1134.5384521484375,494.76568603515625,0.6829148530960083,1168.5821533203125,586.095947265625,0.8843560814857483,1219.4293212890625,529.606689453125,0.892913281917572,1353.2933349609375,536.385498046875,0.3773308992385864,1434.9866943359375,468.6398010253906,0.7999241352081299,1455.3468017578125,436.32305908203125,0.26314103603363037
21,1788.9539794921875,362.4443054199219,0.2778642177581787,1228.2694091796875,517.9583129882812,0.02963578701019287,1130.509033203125,493.6166687011719,0.036768704652786255,1129.6229248046875,492.35107421875,0.03145021200180054,1230.0347900390625,529.9979248046875,0.030473768711090088,1471.051513671875,376.123779296875,0.9139367938041687,1136.0963134765625,492.36907958984375,0.03114047646522522,1127.483642578125,493.1859436035156,0.058355242013931274,1422.840576171875,470.0926513671875,0.05596721172332764,1434.3798828125,445.8266296386719,0.04961004853248596,1495.2049560546875,363.8983459472656,0.7118143439292908,1304.5703125,400.8152770996094,0.6041642427444458,1204.0950927734375,460.5386657714844,0.7208938002586365,1256.0087890625,452.8775939941406,0.8741405010223389,1200.5242919921875,492.75311279296875,0.694446325302124,1129.262939453125,496.5848083496094,0.7913109064102173,1169.156494140625,586.890625,0.8720407485961914,1218.8475341796875,531.6679077148438,0.8893076777458191,1352.3782958984375,538.7923583984375,0.41144758462905884,1435.1787109375,469.9632263183594,0.8014279007911682,1452.2215576171875,447.1152648925781,0.33983370661735535
22,1790.495361328125,363.0545349121094,0.336696982383728,1454.2125244140625,444.5697937011719,0.026391983032226562,1129.5953369140625,495.0838928222656,0.0370422899723053,1432.3746337890625,474.2413635253906,0.031360924243927,1453.894287109375,446.8179016113281,0.025131255388259888,1470.4564208984375,376.7221374511719,0.9029363393783569,1203.2779541015625,460.669189453125,0.03802645206451416,1127.5269775390625,495.0080871582031,0.06574457883834839,1425.11865234375,477.0330505371094,0.055796802043914795,1433.683349609375,450.51397705078125,0.056196391582489014,1495.4642333984375,365.1968994140625,0.7350064516067505,1307.4505615234375,401.37890625,0.5761374235153198,1201.5067138671875,463.7976989746094,0.7469799518585205,1253.960693359375,454.62823486328125,0.7955387830734253,1198.467041015625,495.25445556640625,0.7289047241210938,1129.57666015625,499.0118713378906,0.7924494743347168,1169.3707275390625,589.137451171875,0.9009027481079102,1218.005126953125,532.6093139648438,0.9150577187538147,1351.042724609375,540.9215698242188,0.4083546996116638,1433.4984130859375,471.8319091796875,0.802482008934021,1452.0928955078125,447.4709167480469,0.3057505488395691
23,1791.6416015625,364.3302001953125,0.40127885341644287,1454.1810302734375,443.9150085449219,0.024237900972366333,1197.949462890625,462.4504089355469,0.028579682111740112,1432.4400634765625,474.869873046875,0.02742946147918701,1453.306396484375,446.8201904296875,0.023315131664276123,1469.902099609375,376.3674621582031,0.9016720056533813,1202.97412109375,462.1259765625,0.03961321711540222,1198.0882568359375,461.7220153808594,0.04682350158691406,1425.0335693359375,478.0418701171875,0.04963907599449158,1434.610107421875,447.26531982421875,0.054267704486846924,1493.6214599609375,365.3465270996094,0.6658897399902344,1303.9683837890625,403.17022705078125,0.6320185661315918,1200.7557373046875,465.6059265136719,0.7310435771942139,1254.7313232421875,455.0066223144531,0.8042119741439819,1197.5325927734375,497.72015380859375,0.7711601853370667,1128.3336181640625,500.812744140625,0.7355631589889526,1170.2625732421875,590.0321044921875,0.8438026905059814,1217.52880859375,535.3677978515625,0.9051187038421631,1351.077880859375,541.7826538085938,0.4657074213027954,1432.86572265625,472.93658447265625,0.7697494029998779,1451.618896484375,447.53729248046875,0.34934306144714355
24,1792.88623046875,366.3637390136719,0.38266995549201965,1453.732666015625,442.70660400390625,0.01996341347694397,1129.9429931640625,504.5019836425781,0.03007042407989502,1130.613525390625,507.32501220703125,0.029160678386688232,1132.899169921875,506.8330078125,0.02679482102394104,1468.9730224609375,377.5741271972656,0.8371749520301819,1201.8582763671875,463.80487060546875,0.02847650647163391,1129.0584716796875,502.6415100097656,0.05697506666183472,1421.55615234375,471.5611267089844,0.058315664529800415,1433.7381591796875,447.64263916015625,0.05825433135032654,1492.99169921875,364.39788818359375,0.6613991260528564,1301.779296875,405.3551330566406,0.593025267124176,1198.7464599609375,470.3150939941406,0.7376769781112671,1253.603515625,457.9988098144531,0.8051309585571289,1196.245361328125,498.9732360839844,0.7512714862823486,1129.5257568359375,504.82818603515625,0.6116549968719482,1167.319580078125,595.72607421875,0.8732925057411194,1217.5174560546875,536.8048706054688,0.9025206565856934,1352.459228515625,542.7621459960938,0.44355663657188416,1432.1077880859375,472.9530029296875,0.8239408731460571,1449.7928466796875,448.50872802734375,0.31518667936325073
25,1792.885986328125,367.81756591796875,0.39182183146476746,1218.4962158203125,534.7312622070312,0.02111390233039856,1192.3912353515625,471.5146179199219,0.02664855122566223,1163.1971435546875,597.1968383789062,0.033519595861434937,1164.8463134765625,597.04736328125,0.021893024444580078,1465.6392822265625,378.4205322265625,0.7728681564331055,1200.5712890625,475.759521484375,0.04127019643783569,1127.320556640625,507.4344177246094,0.05661356449127197,1420.6328125,478.6158752441406,0.05731925368309021,1432.09033203125,442.08990478515625,0.08675897121429443,1491.394775390625,365.4855041503906,0.6154385805130005,1300.0401611328125,406.2201232910156,0.48211178183555603,1198.61767578125,471.7384338378906,0.773401141166687,1251.0579833984375,459.6081848144531,0.6354901790618896,1196.17919921875,500.8426818847656,0.7496962547302246,1127.947509765625,511.3214416503906,0.7213512063026428,1166.61328125,596.7498168945312,0.9051238298416138,1217.8468017578125,540.6325073242188,0.9059466123580933,1354.0538330078125,543.52197265625,0.5641787648200989,1432.2144775390625,473.7093505859375,0.7721012830734253,1449.17138671875,448.78619384765625,0.396611750125885
26,1793.4794921875,369.20074462890625,0.3557720482349396,1217.431884765625,535.278076171875,0.02703779935836792,1193.3646240234375,471.8807373046875,0.027906686067581177,-1.8635540008544922,4.009055137634277,0.03074193000793457,1115.5802001953125,519.6787109375,0.02499687671661377,1464.7958984375,380.23394775390625,0.7845327854156494,1210.6785888671875,534.2395629882812,0.04168769717216492,1112.75732421875,514.23681640625,0.04243555665016174,1419.1923828125,479.8963623046875,0.054273784160614014,1433.4134521484375,443.4398498535156,0.09740272164344788,1492.16455078125,367.1517639160156,0.5674170255661011,1300.91650390625,407.7738342285156,0.49137458205223083,1198.1697998046875,472.9778747558594,0.7539999485015869,1249.416259765625,464.13299560546875,0.5471151471138,1194.5863037109375,502.9825744628906,0.7026933431625366,1114.887939453125,516.8595581054688,0.564296305179596,1166.5802001953125,598.9649047851562,0.9213590025901794,1215.411865234375,543.4129028320312,0.8749475479125977,1353.9356689453125,544.0885620117188,0.5497046113014221,1431.264892578125,475.5068054199219,0.8144738674163818,1449.619140625,450.3770446777344,0.4197341203689575
27,1793.6593017578125,369.9814758300781,0.3667372167110443,1452.2369384765625,445.148681640625,0.03233596682548523,1113.2940673828125,518.0787353515625,0.04074510931968689,-1.1134419441223145,4.39693021774292,0.0479961633682251,1114.4520263671875,522.02490234375,0.03707319498062134,1464.11083984375,380.4249572753906,0.8207460045814514,1430.5263671875,433.68048095703125,0.043582141399383545,1112.0635986328125,516.6223754882812,0.05235341191291809,1114.80908203125,521.695068359375,0.05687454342842102,1433.7491455078125,442.8021545410156,0.12175792455673218,1489.6083984375,366.70489501953125,0.5394668579101562,1300.291748046875,408.3422546386719,0.4517032504081726,1198.2347412109375,474.2266540527344,0.6239655017852783,1242.09814453125,470.6607666015625,0.4806975722312927,1190.5992431640625,507.7059631347656,0.5469877123832703,1113.7711181640625,520.8804321289062,0.44199270009994507,1165.7720947265625,600.576171875,0.8939807415008545,1215.207763671875,544.3724365234375,0.879447340965271,1354.2369384765625,546.328369140625,0.6041393876075745,1431.2435302734375,476.29937744140625,0.819256603717804,1450.733154296875,448.6251220703125,0.46516498923301697
28,1793.301513671875,369.912353515625,0.37555190920829773,1452.3529052734375,444.25018310546875,0.03196686506271362,1114.2608642578125,520.6203002929688,0.049913227558135986,1115.270263671875,523.3991088867188,0.04819798469543457,1116.4625244140625,523.5623779296875,0.04091736674308777,1463.561767578125,380.4033508300781,0.820968747138977,1200.958984375,477.278564453125,0.04773843288421631,1113.8558349609375,519.8948974609375,0.06148552894592285,1116.294921875,524.111083984375,0.05902579426765442,1435.2041015625,447.7463684082031,0.1074356734752655,1490.3660888671875,368.15753173828125,0.5797408819198608,1304.70361328125,407.5160217285156,0.3343104124069214,1197.4442138671875,476.83233642578125,0.6163702011108398,1240.9337158203125,472.12939453125,0.3908354341983795,1190.7598876953125,508.949462890625,0.5120199918746948,1118.4185791015625,523.1608276367188,0.5001176595687866,1165.81201171875,602.077880859375,0.8814607858657837,1215.0621337890625,546.0545654296875,0.891566276550293,1356.1070556640625,546.4163208007812,0.44446009397506714,1431.8631591796875,475.8974609375,0.7035417556762695,1450.843994140625,448.8887023925781,0.3890301287174225
29,1793.157470703125,369.6977844238281,0.32181090116500854,-1.103257179260254,1.347350835800171,0.023376107215881348,1739.524169921875,351.3564147949219,0.034726619720458984,-1.608400821685791,3.5053505897521973,0.042062461376190186,1740.384033203125,349.24957275390625,0.0248318612575531,1463.907958984375,379.8233642578125,0.8650205135345459,1202.384765625,476.66571044921875,0.03931319713592529,1195.805908203125,475.1861572265625,0.03811413049697876,3.129744529724121,3.4761414527893066,0.04634806513786316,1435.557373046875,447.8586730957031,0.04331579804420471,1490.374267578125,366.5350646972656,0.6186816096305847,1300.5120849609375,409.02410888671875,0.31052517890930176,1199.42236328125,477.46270751953125,0.6066499948501587,1241.49853515625,471.911865234375,0.395466685295105,1189.97265625,510.6034240722656,0.5571756362915039,1735.9132080078125,352.9869079589844,0.5537621378898621,1166.488525390625,602.5711059570312,0.9002994298934937,1215.051025390625,546.6340942382812,0.9048609733581543,1356.0460205078125,547.4267578125,0.4030330181121826,1431.248291015625,475.2618713378906,0.6614148616790771,1453.390869140625,439.7510986328125,0.2107585072517395
30,1792.8114013671875,368.80780029296875,0.3454101085662842,1431.5205078125,454.3571472167969,0.021286964416503906,1196.3302001953125,476.3525085449219,0.02840942144393921,1425.4908447265625,462.14874267578125,0.026496857404708862,1433.232666015625,462.240478515625,0.029878705739974976,1464.3505859375,379.14324951171875,0.8441469669342041,1415.0604248046875,450.6639099121094,0.05121603608131409,1106.9512939453125,531.5750732421875,0.050542742013931274,1424.46533203125,465.2198181152344,0.06676343083381653,1419.490478515625,455.8268737792969,0.1405603289604187,1490.2218017578125,367.5338134765625,0.5241250991821289,1299.7408447265625,407.9065856933594,0.2630237936973572,1199.82177734375,477.2665100097656,0.6405302286148071,1241.6842041015625,471.8105163574219,0.4372842311859131,1196.878662109375,509.95196533203125,0.46807366609573364,1107.2086181640625,532.4220581054688,0.5257994532585144,1166.5010986328125,603.7178955078125,0.8789764642715454,1214.6763916015625,547.4888916015625,0.883599579334259,1354.766845703125,547.8181762695312,0.3759169578552246,1428.99365234375,473.2564392089844,0.5033097267150879,1434.3555908203125,462.4869079589844,0.383226215839386
31,1791.2386474609375,366.3950500488281,0.3016114830970764,1429.8272705078125,452.6374206542969,0.022902727127075195,1112.3138427734375,533.4315185546875,0.03803229331970215,1113.6529541015625,535.9461669921875,0.040122151374816895,1432.7271728515625,461.1356506347656,0.040072858333587646,1465.1575927734375,378.6130676269531,0.8153055906295776,1415.561279296875,449.23907470703125,0.04294997453689575,1111.435546875,533.299560546875,0.06233328580856323,1421.056640625,470.09747314453125,0.08341324329376221,1419.9315185546875,453.8554382324219,0.12935566902160645,1490.9537353515625,363.9866638183594,0.5098114013671875,1299.1424560546875,408.1200866699219,0.23765724897384644,1201.146484375,477.3040771484375,0.585917055606842,1236.673095703125,477.98382568359375,0.45549267530441284,1196.4288330078125,509.96978759765625,0.4540082812309265,1111.844970703125,535.5648803710938,0.5400031208992004,1166.3653564453125,604.59716796875,0.8255858421325684,1215.0098876953125,547.6631469726562,0.8800273537635803,1355.37060546875,547.2337036132812,0.38699084520339966,1427.1973876953125,471.1195068359375,0.6605839133262634,1432.36279296875,460.08575439453125,0.2866158187389374
32,1790.4163818359375,365.7484436035156,0.33200013637542725,1101.1883544921875,535.1497192382812,0.02883055806159973,1101.0848388671875,535.8124389648438,0.04694125056266785,1101.6614990234375,539.4676513671875,0.04015025496482849,1101.77685546875,540.6563720703125,0.03668278455734253,1466.779052734375,377.395751953125,0.8313028812408447,1105.005859375,537.1622314453125,0.0364246666431427,1100.9686279296875,536.7525024414062,0.06147730350494385,1419.6427001953125,470.9624938964844,0.07826098799705505,1420.25390625,450.6711120605469,0.07982668280601501,1490.7872314453125,362.2165832519531,0.5928385853767395,1300.552490234375,408.0750427246094,0.29272550344467163,1201.087646484375,482.5804748535156,0.6279614567756653,1251.051513671875,465.8688659667969,0.5737857818603516,1197.5069580078125,510.4901123046875,0.43422746658325195,1105.5616455078125,538.5310668945312,0.5499418377876282,1163.185546875,607.6318969726562,0.7868514060974121,1215.73486328125,547.696533203125,0.8744574785232544,1354.4483642578125,546.5811767578125,0.3723268210887909,1429.00732421875,471.84539794921875,0.767202615737915,1435.8111572265625,457.72674560546875,0.2823324203491211
33,1789.8983154296875,364.8330993652344,0.3309113681316376,1102.4737548828125,538.5660400390625,0.028031229972839355,1102.0245361328125,538.9569702148438,0.045168519020080566,1102.151611328125,540.6966552734375,0.03666523098945618,1102.250244140625,541.650390625,0.029863059520721436,1467.717041015625,375.9604187011719,0.8821437954902649,1106.60546875,538.5610961914062,0.041177988052368164,1102.1392822265625,539.7056274414062,0.06096431612968445,1419.4427490234375,472.5900573730469,0.06533074378967285,1419.5013427734375,458.15374755859375,0.0964905321598053,1491.27880859375,360.22930908203125,0.629947304725647,1300.3250732421875,407.6726379394531,0.3397865295410156,1201.38916015625,485.146728515625,0.6939623951911926,1251.3232421875,466.7044677734375,0.5622657537460327,1197.404296875,509.6568298339844,0.3500198721885681,1105.879638671875,541.8867797851562,0.5382779240608215,1165.0521240234375,611.0965576171875,0.7964507937431335,1217.400390625,547.1353759765625,0.8761773109436035,1355.114501953125,547.0863037109375,0.39395588636398315,1428.7855224609375,475.4167175292969,0.7504616975784302,1442.849609375,455.5711669921875,0.37380072474479675
34,1789.5057373046875,364.5097961425781,0.34871146082878113,1103.4818115234375,539.1878662109375,0.024606436491012573,1101.6318359375,541.0694580078125,0.04588368535041809,1101.386962890625,542.864501953125,0.03451782464981079,1102.7548828125,541.68603515625,0.027336210012435913,1466.6614990234375,375.6422424316406,0.8706517219543457,1106.561279296875,538.6311645507812,0.04635903239250183,1101.70654296875,541.081787109375,0.06844297051429749,1418.8262939453125,470.8627624511719,0.058661311864852905,1428.0826416015625,447.69171142578125,0.0890931785106659,1493.07958984375,358.7181091308594,0.702462911605835,1300.6898193359375,408.05303955078125,0.3884604871273041,1201.11669921875,486.21197509765625,0.728507936000824,1251.0423583984375,467.26129150390625,0.47479191422462463,1197.3548583984375,509.67510986328125,0.35473179817199707,1102.65576171875,545.3612670898438,0.5487521886825562,1164.9085693359375,612.74609375,0.8440021276473999,1218.042724609375,546.1102905273438,0.8647867441177368,1355.8095703125,546.6718139648438,0.3758696913719177,1433.0760498046875,472.9022521972656,0.7069512009620667,1447.95751953125,450.6661071777344,0.6198909282684326
35,1790.454345703125,363.9901123046875,0.3141169548034668,1103.456298828125,540.171630859375,0.019677430391311646,1100.896728515625,542.9848022460938,0.03791806101799011,1100.5263671875,543.3712158203125,0.02797842025756836,1101.8524169921875,550.95458984375,0.025776028633117676,1466.0003662109375,375.3314208984375,0.8988147974014282,1106.6533203125,538.9655151367188,0.03614848852157593,1101.264404296875,542.6102294921875,0.060573846101760864,1101.28662109375,549.1907958984375,0.05391761660575867,1431.3448486328125,449.0048828125,0.06851595640182495,1493.933837890625,357.863037109375,0.7293094396591187,1300.13232421875,408.7226867675781,0.3253539502620697,1202.7490234375,486.260498046875,0.7166892290115356,1251.8472900390625,467.75091552734375,0.44490647315979004,1196.355712890625,509.659423828125,0.41450709104537964,1102.922607421875,547.6266479492188,0.5767174959182739,1165.3773193359375,613.8054809570312,0.8401303291320801,1218.8115234375,547.4940185546875,0.8533726930618286,1356.951416015625,547.5184326171875,0.2841959595680237,1433.243896484375,473.6037292480469,0.6766749620437622,1447.7864990234375,452.7567443847656,0.43536263704299927
